Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14961167,750
14961267,1425
14962355,600
14962383,600
14963467,1650
14964663,975
14964683,600
14965173,675
14966025,900
14966360,836
14967439,825
14967539,2100
14968371,450
14968399,600
14968881,975
14968909,900
14969997,1575
14970097,1875
14971189,825
14971209,2100
14972405,1425
14973943,825
14974795,450
14975372,525
14975472,600
14976332,900
14977870,600
14977944,1216
14979058,675
14979638,2325
14979658,675
14980746,675
14980854,675
14981256,900
14981364,975
14982196,975
14982216,2250
14984114,900
14984974,675
14985074,600
14985484,600
14986598,302
14986672,675
14987272,825
14987380,825
14988468,900
14988488,1425
14990006,1425
14990026,1200
14990858,675
14990966,900
14991406,675
14991442,600
14992530,1200
14992622,1125
14994064,2775
14994156,2250
14994988,675
14995024,975
14996456,1125
14997288,675
14997332,600
14997802,600
14997846,600
14999018,2400
15000080,1725
15000172,1275
15001260,825
15001296,675
15001774,675
15001810,450
15002642,1350
15002734,1875
15004074,450
15004118,525
15004950,1500
15006484,900
15007656,675
15007700,975
15008312,600
15008324,1275
15009412,900
15009528,975
15009926,675
15010042,525
15010874,1125
15010886,1875
15012226,825
15012350,525
15013182,900
15014716,1275
15015808,525
15015942,600
15016058,450
15017146,600
15017158,1200
15018680,900
15018692,1500
15019524,675
15019640,825
15020992,825
15021824,450
15021948,750
15022462,675
15023554,1500
15025050,1275
15025126,1061
15025958,525
15026010,450
15026328,207785
15026468,600
15026520,450
15027608,1275
15028256,675
15028316,450
15029404,900
15029472,1275
15030942,900
15031010,1650
15031842,450
15031902,450
15032740,825
15032792,450
15033700,1425
15035238,1425
15036378,600
15036958,2100
15037026,1425
15038114,675
15038174,600
15038624,525
15038684,450
15039516,900
15039584,600
15041191,1575
15041243,1125
15042075,450
15042151,975
15042585,675
15042661,450
15043749,825
15043801,675
15044893,825
15044961,600
15046109,1275
15047647,750
15048479,450
15048547,450
15048857,600
15048933,450
15049765,1050
15049817,900
15051303,750
15051355,600
15052443,600
15052519,825
15053603,1650
15054751,450
15054819,825
15055261,975
15055329,825
15056161,1050
15057785,1800
15058873,600
15058885,1725
15059399,525
15060347,900
15060397,152
15061183,450
15061187,450
15062019,825
15062143,1350
15063553,900
15063677,900
15064765,525
15064769,600
15065403,1050
15065415,450
15066503,1125
15068037,1650
15068985,450
15069825,675
15069949,750
15070781,600
15070785,600
15071295,600
15071299,600
15072387,1050
15072511,1425
15073604,825
15074808,600
15076346,975
15077178,450
15077190,825
15078018,900
15078142,1275
15078974,450
15078978,675
15079484,600
15079488,600
15080576,1350
15080700,825
15082246,1650
15083450,600
15083960,900
15083972,825
15084804,1425
15085756,675
15085760,525
15086592,900
15086716,900
15088130,1425
15088254,825
15089342,825
15089346,675
15089818,525
15089894,525
15090726,825
15090778,750
15092260,900
15092312,900
15093400,600
15093476,600
15094620,825
15095776,600
15096222,525
15096290,525
15097182,825
15098532,750
15098584,600
15099416,450
15099492,675
15099930,675
15100006,450
15101094,1211
15101146,900
15102238,450
15102306,675
15103394,1725
15104928,750
15104988,757
15105820,525
15105888,450
15106471,975
15106523,525
15107355,1350
15107909,1216
15108889,750
15110053,600
15110105,825
15110685,900
15110753,1800
15111841,600
15111901,900
15112355,675
15112415,450
15113247,1350
15113315,825
15115237,900
15116069,450
15116121,600
15116583,975
15116635,450
15117799,1275
15118371,675
15118431,600
15119519,1350
15119587,975
15121053,1125
15121121,1125
15121953,675
15122013,675
15122437,450
15122553,600
15123641,1125
15123653,750
15125179,2250
15125191,1125
15126023,525
15126139,600
15127401,1140
15127487,1800
15128323,600
15128833,750
15128957,450
15130045,750
15131195,1425
15131207,1350
15132295,450
15132411,450
15132805,450
15132921,600
15133753,1350
15133765,675
15135229,525
15136065,750
15136364,152
15137603,1350
15138691,600
15138815,900
15139347,1200
15139439,1350
15140527,675
15140563,900
15141037,525
15141073,825
15141905,1050
15141997,2276
15143337,450
15143381,675
15144297,1050
15145751,1363
15145835,1350
15146923,525
15146967,825
15147053,825
15147089,675
15148177,825
15148269,1350
15149715,1125
15149807,1200
15150639,525
15150675,975
15152023,900
15152939,450
15153449,450
15153493,675
15154581,825
15156173,825
15157105,900
15157519,600
15157619,600
15158735,1125
15159307,675
15159415,450
15160503,1050
15160523,2325
15162037,900
15162057,1125
15162889,975
15162997,825
15163791,450
15164723,1575
15166257,2250
15167373,1200
15167473,900
15168053,1200
15168073,1050
15169161,825
15169269,900
15169675,450
15169783,600
15170615,900
15170635,2100
15172236,1350
15172336,825
15173168,600
15173196,450
15173682,525
15173710,675
15174798,1725
15174898,1725
15175990,825
15177052,1216
15177098,600
15177383,1443
15178632,1800
15179572,1575
15179592,825
15179955,600
15179983,600
15180815,1200
15180915,1350
15182349,1500
15182449,1050
15183537,525
15183565,600
15184757,1050
15184803,304
15185865,675
15186359,825
15186379,2550
15187319,1350
15188783,1125
15189907,450
15189999,600
15190417,675
15190509,675
15191341,1125
15192213,675
15192297,825
15193129,1425
15193173,2550
15194667,975
15194711,900
15195799,450
15195883,675
15196368,1
15196369,11999
15196433,825
15196525,900
15197649,1425
15198095,1216
15199187,900
15200019,450
15200111,975
15200939,1500
15200983,1425
15201815,450
15201899,450
15202325,825
15202409,525
15203497,975
15203541,900
15205154,600
15205214,600
15206302,900
15206370,1650
15206812,1275
15206880,1350
15207712,900
15207772,600
15208600,900
15209508,600
15209560,825
15211046,450
15211098,675
15211716,1216
15212186,1575
15212828,1125
15212896,975
15213984,675
15214044,675
15215522,600
15215582,525
15216414,1875
15216482,1950
15217318,525
15217370,525
15218278,1125
15218788,1275
15219876,975
15219928,975
15221376,975
15221500,525
15222332,1125
15222846,2850
15223016,608
15223938,675
15225146,900
15225158,1050
15226246,675
15226362,825
15227780,975
15227896,825
15228728,900
15228740,825
15229122,1125
15229954,450
15230078,825
15231612,600
15232493,1292
15232704,750
15233796,825
15233912,675
15235000,1425
15235012,1500
15235514,900
15235526,1125
15235530,2204
15236358,975
15236474,975
15238077,975
15238081,900
15238913,1800
15239037,600
15239427,1800
15239551,1875
15240639,450
15240643,450
15241339,1875
15242427,450
15242439,1125
15243973,825
15244921,1350
15245699,1800
15245823,1275
15246655,525
15246659,600
15248189,975
15248193,675
15249281,2100
15249405,900
15249977,2550
15249989,675
15251077,1800
15251591,825
15252539,525
15254047,675
15254115,675
15255263,2175
15255773,900
15256673,825
15258021,675
15258073,1125
15258905,525
15258981,900
15260443,600
15260519,450
15261607,1125
15261659,900
15261729,1425
15261789,1060
15262877,675
15262945,675
15264415,525
15264483,900
15265315,1050
15266715,600
15266791,675
15267623,1288
15267675,1425
15268133,1125
15268185,1200
15269273,600
15269349,675
15269897,1125
15271093,600
15271113,525
15272631,450
15273483,900
15274931,600
15274959,450
15275791,1125
15275891,1575
15276301,825
15276401,1350
15277489,450
15277517,600
15278647,600
15278667,675
15279863,1275
15280163,456
15280373,1575
15281225,600
15282573,825
15282673,1425
15283505,450
15283533,525
15285043,450
15285071,450
15286159,1650
15286259,675
15286699,750
15286743,900
15287575,825
15287659,525
15289109,600
15289193,825
15290281,975
15290325,675
15290897,450
15290989,975
15292077,1050
15292591,1050
15293459,600
15293551,600
15295381,600
15295465,675
15296297,750
15296341,900
15296811,1350
15296855,675
15297943,825
15298027,600
15298643,1275
15299731,675
15299823,450
15301265,675
15301357,975
15301647,1216
15302225,675
15302806,758
15302890,1875
15303722,450
15303766,675
15305256,600
15305300,450
15306472,1125
15307564,600
15307600,825
15308688,600
15308780,758
15309202,1425
15309294,1125
15310126,450
15310162,450
15311528,450
15311572,525
15312404,1500
15312918,1425
15314090,600
15315218,1650
15315310,1575
15316398,450
15316434,675
15317932,525
15317968,525
15318800,825
15318892,750
15319348,975
15319368,1500
15320456,975
15320564,825
15321994,600
15322102,600
15322934,1275
15322954,1200
15323790,675
15323890,900
15324750,600
15325260,900
15326448,600
15328010,600
15328118,450
15329206,1200
15329226,1125
15329716,1200
15329736,825
15330568,675
15330676,525
15331504,825
15332364,1500
15332464,675
15333902,675
15335090,1425
15336201,450
15336309,600
15337397,1050
15337417,1125
15337911,1125
15337931,900
15338763,450
15338871,600
15339545,152
15339727,900
15340659,450
15342093,600
15342193,1200
15343309,675
15343927,2550
15343947,1650
15344230,304
15345035,600
15345143,600
15346569,600
15346677,450
15347509,825
15347529,975
15348365,525
15349297,1200
15349479,76
15349811,750
15350927,1125
15351027,450
15352491,675
15352535,900
15353451,975
15353961,1350
15355049,975
15355093,450
15356177,750
15356269,1125
15357357,825
15357393,600
15358895,675
15358931,600
15359763,900
15359855,975
15360149,900
15361065,600
15361109,600
15362603,600
15362647,975
15363735,750
15364911,450
15364947,525
15366035,1875
15366127,1125
15366545,900
15366637,1200
15367469,975
15367505,525
15369110,525
15369194,600
15370026,1425
15370070,900
15370536,750
15370580,1050
15371668,600
15371752,675
15372332,675
15373456,675
15374994,450
15375086,525
15375918,900
15376808,1575
15376852,975
15377684,450
15377768,600
15379222,600
15379306,675
15380394,1800
15380438,1875
15381010,600
15381102,600
15382226,1500
15382700,1743
15382736,825
15383568,675
15383660,525
15385140,675
15386073,1745
15386248,675
15386762,975
15387702,825
15387722,450
15389070,675
15389170,1125
15390002,825
15390030,525
15391536,450
15391564,525
15392652,600
15392752,1200
15392886,1650
15393994,525
15395508,675
15395528,900
15396468,900
15397808,525
15397836,675
15398668,1425
15398768,1125
15399182,675
15399282,1650
15400370,975
15400398,825
15401054,1350
15402142,600
15402210,600
15403676,450
15403744,825
15404636,1875
15405976,900
15406052,675
15406884,1500
15406936,900
15407398,1800
15407450,1725
15408538,675
15408614,600
15409692,825
15409760,825
15410848,1500
15411362,1575
15412254,675
15412322,600
15413670,1350
15413722,1575
15414554,450
15414630,450
15416088,675
15416164,825
15417252,900
15417304,975
15417728,1575
15417852,2250
15418684,450
15418688,600
15420222,600
15420226,450
15421314,1575
15421438,900
15422022,975
15423020,1216
15423226,825
15423736,900
15424568,975
15424580,1200
15426494,450
15426498,450
15427330,2250
15427454,1125
15427840,600
15427964,975
15429052,675
15429056,675
15429636,750
15429842,1216
15430840,600
15432378,1350
15432390,975
15433222,900
15433917,600
15434753,825
15436291,825
15436415,450
15437503,1425
15438599,450
15438715,600
15439803,1425
15439815,1200
15440313,2100
15440325,825
15441157,975
15441273,900
15442687,525
15443218,532
15443523,1125
15444033,1350
15445121,825
15445245,1125
15446330,1950
15446342,1650
15447430,825
15447546,675
15448968,450
15449084,600
15449916,1500
15449928,1050
15450400,900
15450468,1875
15451556,825
15451616,675
15453090,900
15453150,450
15453982,1125
15454050,1200
15454886,825
15454938,450
15455001,1
15455002,55495
15455770,825
15456284,2625
15456360,1438
15457448,525
15457500,450
15459106,825
15459166,675
15460254,675
15460322,1275
15460768,1125
15460836,1050
15461668,975
15461728,450
15462632,900
15463516,525
15464998,825
15465050,525
15466214,1500
15466513,600
15466605,675
15467693,900
15469231,1350
15470099,825
15470191,675
15471531,1050
15471575,1200
15472407,825
15472491,600
15472917,525
15473001,975
15474089,1425
15474133,1650
15475283,1125
15476371,975
15476463,450
15476881,600
15476973,675
15477841,1125
15479189,675
15479273,675
15480105,1275
15480149,1425
15481643,1650
15481687,1350
15482775,675
15482859,525
15483315,975
15483343,675
15484175,825
15484275,975
15485709,825
15485809,1350
15486897,975
15486925,675
15487497,2175
15488693,900
15489207,1350
15489227,675
15490059,1050
15491981,1800
15492081,1425
15492913,900
15492941,900
15493427,825
15493455,825
15494543,1425
15494643,600
15495243,975
15496439,975
15497973,1950
15498805,975
15498825,1575
15499506,675
15500366,825
15501900,675
15502988,975
15503088,1875
15504180,1575
15504200,1200
15505288,600
15505396,450
15505802,675
15505910,825
15506742,1425
15506762,600
15508144,1125
15509004,675
15509518,975
15509618,675
15510706,1125
15511026,456
15511818,900
15511926,825
15513014,1125
15513034,1200
15514548,1425
15514568,1200
15515400,525
15515508,450
15515948,600
15515984,825
15517072,1350
15517164,1125
15518610,1050
15518702,975
15519534,975
15519570,975
15520490,1575
15521322,675
15521366,675
15521832,825
15521876,1275
15523048,1350
15524626,900
15524718,825
15525806,600
15525842,825
15526316,825
15526352,825
15527184,2100
15527276,900
15528104,525
15528148,975
15528980,900
15530518,600
15531690,1575
15531734,675
15532858,975
15532870,900
15533958,600
15534074,675
15534468,600
15534584,450
15535416,3000
15535428,600
15536256,825
15537212,1200
15538750,750
15539842,900
15539966,450
15540484,600
15540600,525
15541688,825
15541700,1275
15543226,750
15543238,1200
15544070,450
15544186,600
15545026,1875
15545982,675
15546368,675
15546492,975
15547584,1425
15549080,825
15549988,450
15550040,675
15550502,1800
15550554,825
15551642,1050
15552802,675
15552862,675
15553950,975
15554018,600
15555484,750
15555552,600
15556384,600
15556444,450
15556774,825
15556826,525
15557734,1050
15559268,750
15560356,450
15560408,450
15561500,750
15561568,825
15562656,450
15562716,675
15563170,525
15563230,825
15564062,1275
15564130,900
15565733,900
15565785,1350
15566617,450
15566693,900
15567131,675
15567207,975
15568295,825
15568347,1200
15568927,450
15568995,675
15570143,1275
15571677,900
15572509,600
15572577,750
15573403,450
15573479,975
15574311,750
15574363,675
15575845,1050
15575897,1725
15576985,675
15577061,975
15577633,750
15578781,600
15578849,600
15579295,600
15579363,825
15580195,1200
15581819,1875
15582919,675
15583417,450
15583429,750
15584377,900
15585725,525
15585729,600
15586561,900
15586685,1125
15588099,975
15588223,675
15589311,675
15589315,900
15589433,600
15590533,900
15592071,600
15593019,1275
15593031,825
15594371,1350
15594495,675
15595327,825
15595331,900
15595837,450
15595841,600
15596929,2025
15597053,975
15597626,450
15597638,900
15598842,750
15600376,1875
15601220,600
15602560,1650
15602684,1500
15603516,675
15603520,975
15604030,675
15604034,675
15605122,900
15605246,1050
15606276,825
15607480,900
15607492,600
15607994,600
15608838,750
15610302,675
15610306,900
15611138,1350
15611262,975
15612672,1350
15612796,1350
15613884,675
15613888,675
15614360,450
15614436,450
15615268,600
15615320,675
15616806,1650
15616858,1050
15617946,675
15618022,600
15618654,750
15619742,975
15619810,675
15620252,600
15620320,675
15621212,1350
15623078,675
15623130,1350
15623962,675
15624038,975
15624472,525
15624548,675
15625636,975
15625688,1050
15626268,1200
15626336,600
15627424,750
15628962,825
15629854,975
15629922,450
15630501,1425
15630553,600
15631385,1425
15632923,750
15634087,975
15634139,525
15635231,900
15635299,975
15636387,600
15636447,600
15636897,675
15636957,525
15637789,750
15637857,900
15639271,675
15640103,825
15640155,750
15640613,825
15640665,525
15641829,750
15642913,450
15642973,450
15644061,1725
15644129,2325
15645599,600
15645667,1425
15646499,975
15646559,450
15646983,600
15647099,975
15648187,1800
15648199,1125
15649721,1200
15649733,1500
15650565,525
15650681,600
15651517,1050
15652353,825
15652477,600
15652867,975
15654079,750
15655737,750
15655749,1125
15656837,450
15656953,600
15657351,975
15657467,825
15658299,900
15658311,675
15659139,825
15659263,1575
15660099,1125
15660291,1899
15661633,750
15662845,600
15663889,900
15663981,1200
15665069,675
15665105,600
15665583,600
15665619,675
15666451,1650
15666543,1500
15667371,450
15667415,1200
