Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
13821120,306
13822654,306
13822658,204
13823490,417
13823614,662
13824954,408
13824966,238
13825798,408
13826308,952
13827512,204
13827524,442
13828136,661
13828180,556
13829268,306
13829352,238
13830806,442
13830890,442
13831722,417
13831766,905
13833106,374
13833343,4471
13834030,408
13834540,850
13835664,714
13835756,306
13836822,306
13836906,374
13837994,555
13838038,695
13838504,592
13838548,695
13839380,272
13839464,272
13840848,476
13841772,238
13843218,306
13843310,714
13844434,850
13844874,544
13845814,374
13847348,442
13847368,204
13848456,374
13849137,374
13849165,204
13850253,837
13850353,730
13850767,382
13850867,278
13851699,408
13851727,204
13853621,306
13853641,204
13854581,408
13854987,905
13855095,578
13856183,306
13856203,272
13856783,312
13856883,418
13857971,306
13857999,272
13859505,442
13859533,204
13860365,800
13860465,590
13861048,905
13861068,627
13861900,306
13862008,442
13863434,306
13863542,204
13864630,591
13864650,556
13865742,204
13865842,272
13866958,646
13867472,544
13868304,374
13868404,204
13869706,442
13869814,204
13870646,835
13870666,625
13871160,695
13871180,870
13872268,306
13872376,374
13873460,510
13874576,374
13874676,374
13876110,272
13876210,374
13877042,510
13877610,714
13877696,245
13878742,442
13880236,204
13880280,374
13881196,816
13882032,374
13882068,408
13882900,662
13882992,835
13883410,521
13883502,278
13884590,272
13884626,238
13886252,272
13887298,210
13887384,1156
13887894,578
13888810,782
13888854,272
13889682,625
13889774,347
13890606,238
13890642,374
13892144,306
13892180,306
13893268,417
13893360,521
13893659,306
13893735,306
13894823,626
13894875,347
13896357,417
13896409,417
13897241,306
13897317,374
13898717,408
13899617,306
13900063,306
13900131,408
13901279,306
13902373,836
13902425,486
13903513,238
13903589,204
13904027,306
13904103,204
13904935,522
13904987,382
13906335,306
13907235,612
13908769,510
13909917,646
13909985,442
13910457,238
13910469,306
13911417,272
13912955,884
13914043,204
13914055,612
13914627,941
13914751,417
13915839,374
13915843,272
13916349,442
13916353,374
13917185,452
13917309,417
13919111,544
13920059,238
13920071,442
13920569,374
13920581,442
13921669,510
13922365,442
13922369,272
13923457,312
13923581,347
13924995,417
13925119,1150
13925951,442
13925955,374
13926532,374
13926648,306
13927480,453
13927492,486
13929018,347
13929030,278
13930118,238
13930234,374
13931326,748
13932418,204
13932542,306
13932928,476
13933052,204
13933884,510
13935290,487
13935302,1289
13936134,272
13936250,442
13936644,374
13936760,238
13937848,417
13937860,697
13938944,442
13939068,238
13940160,952
13941698,680
13942530,272
13942654,442
13943078,442
13944218,612
13945752,476
13946660,544
13946712,442
13947548,382
13947616,452
13948448,306
13948508,374
13948962,442
13949022,306
13950110,522
13950178,278
13951844,374
13952984,408
13953446,306
13953498,612
13954406,544
13955234,272
13955294,238
13956126,940
13956194,869
13957660,347
13957728,347
13958816,442
13958876,374
13960012,374
13961100,204
13961200,442
13961614,272
13961714,340
13962574,544
13963402,272
13963510,408
13964342,278
13964362,767
13965876,487
13965896,835
13966984,204
13967092,272
13967630,238
13967730,374
13968818,340
13970352,272
13971212,408
13971312,374
13972148,800
13972168,417
13973000,204
13973108,442
13973514,204
13973622,306
13974710,451
13974730,487
13976210,522
13976302,487
13977134,204
13977170,272
13977644,374
13977680,306
13978768,451
13978860,417
13979988,442
13981160,340
13982698,272
13983530,204
13983574,374
13983916,374
13983952,442
13984784,278
13984876,557
13986322,451
13986414,347
13987502,204
13987538,374
13988630,918
13989802,238
13990312,850
13990356,374
13991188,408
13992879,748
13993747,204
13994017,4829021
13994257,408
13994349,204
13995437,340
13996053,272
13996137,306
13997225,313
13997269,487
13998763,1220
13998807,452
13999639,374
13999723,204
14000621,272
14001489,646
14003027,340
14004115,306
14004207,340
14004779,590
14004823,486
14005911,272
14005995,204
14006421,442
14006505,306
14007337,312
14007381,730
14008845,487
14008945,417
14010033,306
14010061,306
14010547,238
14010575,306
14011407,557
14011507,382
14012855,374
14012875,272
14013707,340
14015241,748
14016437,306
14016457,442
14016563,204
14016591,306
14017679,488
14017779,591
14019213,278
14019313,417
14020145,408
14020173,306
14021621,612
14022453,272
14022473,408
14022967,238
14022987,476
14024183,408
14024752,408
14024780,238
14025868,417
14025968,348
14027406,730
14027506,417
14028338,306
14028366,238
14029706,306
14030646,646
14030666,204
14031156,306
14031176,272
14032264,714
14033422,382
14033522,940
14034610,306
14034638,204
14035120,442
14035148,272
14035980,306
14036080,312
14037428,306
14037448,272
14038388,646
14039926,306
14041014,306
14041034,204
14041490,374
14041582,204
14042414,408
14043948,680
14045072,306
14045736,625
14045780,347
14046868,408
14046952,306
14047382,204
14047466,272
14048298,627
14048342,417
14050256,612
14051088,374
14051180,714
14051694,272
14052818,340
14053398,204
14053482,306
14054570,312
14054614,451
14055813,560
14056104,382
14056148,278
14056980,442
14057064,442
14057647,204
14057683,238
14058515,522
14058607,764
14060049,695
14060141,660
14061229,238
14061265,306
14062441,374
14063529,204
14063573,612
14064087,306
14065003,748
14066321,591
14066413,557
14067245,272
14067281,238
14067759,306
14067795,272
14068883,382
14068975,487
14070059,782
14070103,272
14071191,340
14072725,340
14073641,374
14074125,442
14074225,408
14075341,442
14076879,544
14077711,374
14077811,204
14078647,278
14078667,312
14079499,204
14079607,306
14080009,306
14080117,272
14081205,557
14081225,347
14082867,340
14083983,238
14084083,272
14084493,238
14084593,374
14085425,374
14086281,374
14086389,204
14087221,452
14087241,312
14088759,278
14088779,312
14089867,238
14089975,306
14091035,306
14092199,340
14092251,374
14092709,306
14093593,510
14094497,374
14094557,272
14095389,452
14095457,976
14096927,767
14096995,522
14098083,238
14098143,204
14098725,306
14098777,408
14099941,680
14101479,510
14102363,238
14103199,487
14103267,1010
14104099,306
14104159,374
14104609,374
14104669,442
14105757,557
14105825,522
14107321,592
14107333,592
14108165,374
14108281,374
14108679,442
14108795,272
14109883,521
14109895,801
14110979,374
14111103,442
14112191,612
14113725,272
14114561,306
14114685,306
14114952,374
14115068,306
14115900,417
14115912,869
14117434,451
14117446,278
14118534,374
14118650,204
14119746,272
14120834,306
14120958,646
14121348,238
14121472,374
14122308,510
14124025,476
14124857,306
14124869,442
14125371,442
14125383,204
14126587,442
14127167,306
14127171,238
14128259,731
14128383,940
14129793,835
14129917,592
14130749,272
14130753,374
14131643,544
14131655,204
14132487,782
14134021,374
14135225,204
14135237,408
14135809,521
14135933,730
14137021,204
14137025,374
14137535,408
14137539,272
14138371,659
14138495,417
14139943,731
14139995,348
14141083,442
14141159,374
14141593,306
14141669,374
14142501,382
14142553,313
14143901,306
14143969,578
14144861,408
14146399,714
14147555,374
14147609,374
14147685,374
14148773,312
14148825,555
14150311,764
14150363,869
14151195,306
14151271,374
14152611,952
14153503,408
14153571,306
14154013,408
14155169,306
14156374,408
14157546,408
14158056,578
14158888,306
14158932,340
14160272,452
14160364,278
14161196,306
14161232,306
14162734,306
14162770,408
14163858,627
14163950,732
14163988,340
14165160,374
14166698,816
14166742,306
14167574,340
14169006,374
14169042,306
14169874,695
14169966,765
14170384,555
14170476,452
14171564,306
14171600,408
14173064,204
14173172,374
14174004,765
14174024,452
14174518,522
14174538,312
14175626,306
14175734,204
14176334,646
14177422,442
14177522,272
14178956,272
14179056,748
14179916,408
14180790,521
14180810,278
14181642,306
14181750,238
14183176,238
14183284,306
14184372,278
14184392,417
14184972,238
14185072,442
14186160,680
14186674,646
14187534,442
14187634,306
14189237,442
14189257,238
14190089,374
14190603,544
14191799,1054
14191819,272
14192911,625
14193011,417
14194099,272
14194127,374
14195633,306
14195661,442
14196493,418
14196593,1187
14196983,850
14197815,374
14197835,238
14199349,374
14199369,578
14200565,408
14201649,204
14201677,408
14202765,442
14202865,452
14203279,765
14203379,732
14204211,442
14204239,374
14205719,442
14205803,306
14206891,940
14206935,730
14207401,488
14207445,417
14208277,442
14208361,306
14209197,272
14210065,238
14211603,374
14211695,272
14212783,272
14213417,347
14213461,732
14214549,306
14214633,238
14216087,272
14216171,306
14217003,522
14217047,417
14217967,306
14218835,544
14219345,544
14220433,374
14220525,1122
14221569,556
14221693,278
14222781,306
14222785,306
14224319,272
14224323,272
14225155,452
14225279,382
14226107,204
14226119,306
14227067,476
14227577,408
14228665,442
14228677,306
14230335,238
14230339,238
14231427,347
14231551,487
14231937,487
14232061,382
14232893,238
14232897,442
14233733,408
14234681,374
14234693,204
14236219,408
14236231,204
14237319,272
14237919,612
14238819,238
14240285,238
14240353,510
14241501,340
14242585,204
14242661,272
14243749,418
14243801,382
14244263,348
14244315,801
14245147,306
14245223,374
14246557,272
14247457,544
14247971,374
14249119,306
14249187,306
14250279,659
14250331,869
14251419,238
14251495,204
14252953,272
14253029,374
14253861,764
14253913,347
14254494,278
14254562,313
14254799,490
14255394,204
14255454,238
14256928,204
14256988,306
14258076,451
14258144,1081
14258724,306
14259864,306
14260378,374
14261286,578
14261338,272
14263200,374
14263260,306
14264092,382
14264160,487
14264606,452
14264674,800
14265762,238
14265822,272
14266470,306
14267610,204
14269092,442
14269144,850
14270052,510
14270524,306
14271616,442
14271740,238
14273154,544
14273278,204
14274110,578
14275462,374
14275578,204
14276410,522
14276422,592
14276920,661
14276932,487
14278020,306
14278136,272
14279170,442
14279294,204
14280386,544
14280896,476
14281728,238
14281852,340
14283192,487
14283204,695
14284036,442
14284152,272
14285574,204
14285690,272
14286778,557
14286790,452
14287361,782
14287485,306
14288573,374
14289087,374
14289923,272
14290047,306
14291387,312
14291399,522
14292231,306
14292347,272
14293765,272
14293881,442
14294969,347
14294981,452
14295107,340
14296195,238
14296319,204
14297729,442
14297853,204
14298689,340
14300037,204
14300153,306
14300985,557
14300997,557
14301499,522
14301511,312
14302599,306
14302715,238
14304163,204
14304223,272
14305055,869
14305123,452
14305565,591
14305633,521
14306721,306
14306781,374
14307353,272
14308517,408
14308569,272
14310055,306
14310939,748
14311837,278
14311905,764
14312737,238
14312797,204
14314275,272
14314335,238
14315423,278
14315491,313
14316071,306
14316123,510
14317287,646
14317797,1326
14318681,306
14320286,272
14320354,442
14321246,476
14321756,306
14322912,272
14324004,557
14324056,347
14325144,306
14325220,374
14326682,204
14326758,204
14327590,487
14327642,278
14327968,374
14328860,544
14328928,238
14330398,272
14331554,544
14332698,238
14332774,272
14333862,452
14333914,591
14334372,487
14334424,452
14335256,408
14335332,374
14336828,238
14336832,374
14337920,382
14338044,696
14338434,732
14338558,661
14339390,272
14339394,442
14340346,408
14341178,272
14341190,782
14342712,204
14342724,374
14343928,306
14344450,555
14344574,417
14345662,238
14345666,374
14347196,204
14347200,374
14348032,417
14348156,382
14348984,374
14348996,442
14349828,782
14350342,306
14351546,272
14351558,306
14352682,592
14352726,522
14353814,374
14353898,306
14355348,306
14355432,306
14356264,417
14356308,348
14357136,408
14357228,204
14358060,510
14358574,646
14359698,442
14361364,306
14361448,442
14362536,974
14362580,382
14363050,869
14363094,1150
14363926,442
14364010,374
14364882,952
14365714,306
14365806,578
14367340,374
14368464,340
14368904,374
14369844,408
14369864,306
14371382,238
14371402,374
14372490,578
14373682,204
14373710,306
14374798,626
14374898,765
14375308,382
14375408,555
14376240,442
14376268,204
14377654,272
14377674,646
14378614,340
14379124,476
14380212,442
14380232,204
14381325,695
14381425,837
14382513,442
14382541,306
14384051,204
14384079,374
14384911,522
14385011,940
14385590,278
14385610,627
14386442,306
14386550,408
14387980,204
14388088,442
14389176,835
14389196,417
14389776,408
14389876,612
14390992,748
14391502,408
14392334,374
14392434,238
14394252,306
14394360,442
14395192,590
14395212,521
14395702,382
14395722,732
14396810,272
14396918,442
14397490,578
14398606,952
14398706,272
14400144,306
14400244,374
14401076,612
14401644,340
14402732,374
14402776,544
14404310,374
14405226,408
14406574,272
14406610,306
14407442,660
14407534,312
14407956,522
14408048,312
14409136,272
14409172,204
14410282,306
14410326,306
14411414,782
14411928,408
14412844,238
14414228,1115
14414320,417
14415152,374
14415188,204
14416686,374
14416722,306
14417810,417
14417902,452
14418201,306
14418277,306
14419365,522
14419417,627
14420903,452
14420955,417
14421787,238
14421863,306
14422751,408
14423583,374
14423651,408
14424161,374
14425099,560
14425309,612
14426919,592
14426971,452
14428059,374
14428135,374
14428569,272
14428645,272
14429477,659
14429529,557
14430365,646
14430433,306
14431265,714
14432803,272
14433951,204
14434491,204
14434503,408
14435451,408
14436985,544
14438073,272
14438085,204
14439169,660
14439293,555
14440381,306
14440385,272
14440895,374
14440899,272
14441731,1079
14441855,521
14443141,578
14444089,442
14444101,272
14444603,306
14444615,442
14445703,1054
14446911,374
14446915,238
14448003,417
14448127,731
14449537,696
14449661,659
14450493,272
14450497,238
14451078,374
14451194,272
14452026,696
14452038,625
14453560,382
14453572,347
14454660,442
14454776,306
14455356,510
14455360,590
14456448,374
14456572,272
14456962,408
14457086,238
14457918,272
14459832,278
14459844,348
14460676,442
14460792,272
14461190,442
14461306,306
14462394,486
14462406,522
14462978,442
14463102,272
14464194,544
14465728,884
14466684,238
14467108,510
14467160,204
14468248,748
14469786,272
14470694,306
14472094,836
14472162,627
14472994,374
14473054,374
14473504,204
14473564,306
14474652,347
14474720,695
14475878,646
14476966,306
14477018,408
14477528,204
14478436,408
14479157,315
14479776,204
14479836,238
14480668,521
14480736,522
14482206,521
14482274,764
14483362,306
14483422,238
14484046,442
14485134,442
14485234,272
14485644,238
14485744,374
14486604,442
14487944,204
14488052,306
14488884,626
14488904,451
14490422,555
14490442,522
14491530,306
14491638,272
14491660,204
14491760,374
14492848,442
14494386,272
14495246,306
14495346,272
14496694,382
14496714,347
14497546,408
14497654,204
14498056,204
14498164,374
14499252,590
14499272,836
14500752,592
14500844,695
14501676,204
14501712,204
14502190,238
14502226,272
14503314,522
14503406,417
14503978,204
14504022,476
14505194,374
14506558,280
14506728,612
14507604,204
14508462,306
14508498,238
14509330,522
14509422,312
14510864,521
14510956,801
14512044,204
14512080,272
14512660,578
14513832,374
14513876,272
14514346,306
14515222,442
14515392,210
14516909,816
14517777,272
14517869,238
14518291,272
14519471,374
14520318,245
14520599,306
14520683,204
14521771,417
14521815,591
14523305,592
14523349,382
14524181,306
